   9.1770000000003531       0.63826823159768387      -0.38367769658199496       -1.2458422474688080     
   9.1780000000003525       0.63788330892829770      -0.38492266938621650       -1.2449728043056978     
   9.1790000000003520       0.63749714215796871      -0.38616677032899160       -1.2441009426896181     
   9.1800000000003514       0.63710973216097533      -0.38740999699342282       -1.2432266645624765     
   9.1810000000003509       0.63672107981401016      -0.38865234696526491       -1.2423499718707989     
   9.1820000000003503       0.63633118599617844      -0.38989381783172511       -1.2414708665658190     
   9.1830000000003498       0.63594005158899614      -0.39113440718230824       -1.2405893506034076     
   9.1840000000003492       0.63554767747638785      -0.39237411260822097       -1.2397054259441180     
   9.1850000000003487       0.63515406454468504      -0.39361293170283451       -1.2388190945531434     
   9.1860000000003481       0.63475921368262389      -0.39485086206111109       -1.2379303584003589     
   9.1870000000003476       0.63436312578134335      -0.39608790128054033       -1.2370392194602435     
   9.1880000000003470       0.63396580173438299      -0.39732404696030277       -1.2361456797119419     
   9.1890000000003464       0.63356724243768148      -0.39855929670151080       -1.2352497411392422     
   9.1900000000003459       0.63316744878957421      -0.39979364810734969       -1.2343514057305602     
   9.1910000000003453       0.63276642169079156      -0.40102709878268733       -1.2334506754789683     
   9.1920000000003448       0.63236416204445645      -0.40225964633504918       -1.2325475523821088     
   9.1930000000003442       0.63196067075608287      -0.40349128837362425       -1.2316420384422757     
   9.1940000000003437       0.63155594873357379      -0.40472202250910877       -1.2307341356664190     
   9.1950000000003431       0.63114999688721862      -0.40595184635517562       -1.2298238460660231     
   9.1960000000003426       0.63074281612969196      -0.40718075752671756       -1.2289111716572465     
   9.1970000000003420       0.63033440737605073      -0.40840875364127660       -1.2279961144607991     
   9.1980000000003415       0.62992477154373305      -0.40963583231774192       -1.2270786765020467     
   9.1990000000003409       0.62951390955255571      -0.41086199117740002       -1.2261588598109192     
   9.2000000000003403       0.62910182232471190      -0.41208722784383772       -1.2252366664219170     
   9.2010000000003398       0.62868851078476962      -0.41331153994220243       -1.2243120983741631     
   9.2020000000003392       0.62827397585966982      -0.41453492509982259       -1.2233851577113537     
   9.2030000000003387       0.62785821847872336      -0.41575738094643511       -1.2224558464817319     
   9.2040000000003381       0.62744123957361020      -0.41697890511310742       -1.2215241667381718     
   9.2050000000003376       0.62702304007837673      -0.41819949523356731       -1.2205901205380680     
   9.2060000000003370       0.62660362092943334      -0.41941914894345234       -1.2196537099433904     
   9.2070000000003365       0.62618298306555265      -0.42063786388058405       -1.2187149370206587     
   9.2080000000003359       0.62576112742786816      -0.42185563768446915       -1.2177738038409789     
   9.2090000000003354       0.62533805495987105      -0.42307246799714177       -1.2168303124799706     
   9.2100000000003348       0.62491376660740894      -0.42428835246210234       -1.2158844650178495     
   9.2110000000003343       0.62448826331868323      -0.42550328872560311       -1.2149362635393182     
   9.2120000000003337       0.62406154604424757      -0.42671727443570384       -1.2139857101336387     
   9.2130000000003331       0.62363361573700482      -0.42793030724275594       -1.2130328068945890     
   9.2140000000003326       0.62320447335220619      -0.42914238479856609       -1.2120775559205272     
   9.2150000000003320       0.62277411984744824      -0.43035350475794221       -1.2111199593142614     
   9.2160000000003315       0.62234255618267109      -0.43156366477713937       -1.2101600191831710     
   9.2170000000003309       0.62190978332015612      -0.43277286251493990       -1.2091977376391170     
   9.2180000000003304       0.62147580222452437      -0.43398109563169784       -1.2082331167985130     
   9.2190000000003298       0.62104061386273379      -0.43518836179053555       -1.2072661587822249     
   9.2200000000003293       0.62060421920407749      -0.43639465865625798       -1.2062968657156543     
   9.2210000000003287       0.62016661922018135      -0.43759998389607296       -1.2053252397286769     
   9.2220000000003282       0.61972781488500228      -0.43880433517911727       -1.2043512829556753     
   9.2230000000003276       0.61928780717482579      -0.44000771017658119       -1.2033749975355250     
   9.2240000000003270       0.61884659706826350      -0.44121010656229076       -1.2023963856115438     
   9.2250000000003265       0.61840418554625187      -0.44241152201152162       -1.2014154493315821     
   9.2260000000003259       0.61796057359204937      -0.44361195420242883       -1.2004321908479043     
   9.2270000000003254       0.61751576219123472      -0.44481140081473897       -1.1994466123172902     
   9.2280000000003248       0.61706975233170391      -0.44600985953070593       -1.1984587159009514     
   9.2290000000003243       0.61662254500366920      -0.44720732803461549       -1.1974685037645694     
   9.2300000000003237       0.61617414119965663      -0.44840380401257401       -1.1964759780783072     
   9.2310000000003232       0.61572454191450310      -0.44959928515356190       -1.1954811410167214     
   9.2320000000003226       0.61527374814535474      -0.45079376914836361       -1.1944839947588406     
   9.2330000000003221       0.61482176089166485      -0.45198725368992027       -1.1934845414881361     
   9.2340000000003215       0.61436858115519155      -0.45317973647323995       -1.1924827833925240     
   9.2350000000003210       0.61391420993999557      -0.45437121519594448       -1.1914787226643158     
   9.2360000000003204       0.61345864825243801      -0.45556168755747378       -1.1904723615002784     
   9.2370000000003198       0.61300189710117847      -0.45675115125954852       -1.1894637021015932     
   9.2380000000003193       0.61254395749717216      -0.45793960400629224       -1.1884527466738410     
   9.2390000000003187       0.61208483045366857      -0.45912704350362993       -1.1874394974270470     
   9.2400000000003182       0.61162451698620846      -0.46031346746013052       -1.1864239565756067     
   9.2410000000003176       0.61116301811262186      -0.46149887358651076       -1.1854061263383229     
   9.2420000000003171       0.61070033485302644      -0.46268325959553569       -1.1843860089384100     
   9.2430000000003165       0.61023646822982447      -0.46386662320202909       -1.1833636066034865     
   9.2440000000003160       0.60977141926770095      -0.46504896212355601       -1.1823389215655176     
   9.2450000000003154       0.60930518899362118      -0.46623027407972106       -1.1813119560608647     
   9.2460000000003149       0.60883777843682918      -0.46741055679205251       -1.1802827123302939     
   9.2470000000003143       0.60836918862884448      -0.46858980798473038       -1.1792511926189104     
   9.2480000000003137       0.60789942060346058      -0.46976802538383639       -1.1782173991762144     
   9.2490000000003132       0.60742847539674261      -0.47094520671798490       -1.1771813342560464     
   9.2500000000003126       0.60695635404702442      -0.47212134971817937       -1.1761430001165945     
   9.2510000000003121       0.60648305759490717      -0.47329645211722204       -1.1751023990204366     
   9.2520000000003115       0.60600858708325667      -0.47447051165045068       -1.1740595332344772     
   9.2530000000003110       0.60553294355720122      -0.47564352605546190       -1.1730144050299653     
   9.2540000000003104       0.60505612806412912      -0.47681549307214149       -1.1719670166824869     
   9.2550000000003099       0.60457814165368640      -0.47798641044264495       -1.1709173704719613     
   9.2560000000003093       0.60409898537777518      -0.47915627591129234       -1.1698654686826471     
   9.2570000000003088       0.60361866029055022      -0.48032508722491979       -1.1688113136031069     
   9.2580000000003082       0.60313716744841772      -0.48149284213251720       -1.1677549075262343     
   9.2590000000003077       0.60265450791003228      -0.48265953838535774       -1.1666962527492362     
   9.2600000000003071       0.60217068273629537      -0.48382517373686551       -1.1656353515736417     
   9.2610000000003065       0.60168569299035224      -0.48498974594310529       -1.1645722063052562     
   9.2620000000003060       0.60119953973758966      -0.48615325276253102       -1.1635068192541769     
   9.2630000000003054       0.60071222404563451      -0.48731569195527075       -1.1624391927348472     
   9.2640000000003049       0.60022374698435033      -0.48847706128412888       -1.1613693290659701     
