   19.550000000000257       0.96898382211348255        1.5967483910311986       0.58638356017713822       0.40597001187354703       -4.8496801933851641       -1.5353206518505862     
   19.560000000000258       0.97460364210214334        1.6007305375077328       0.53775598880373188       0.39054821920404614       -4.8772186033865887       -1.5495768296894776     
   19.570000000000260       0.97973593981357043        1.6045578047372713       0.48886512689393635       0.37498869466712043       -4.9023460769838962       -1.5628770040193583     
   19.580000000000261       0.98437820353940375        1.6082288640626861       0.43973513875512699       0.35930107340662093       -4.9250509638444049       -1.5752055747177767     
   19.590000000000263       0.98852816373473140        1.6117424839025558       0.39039029944458653       0.34349514129892733       -4.9453227620950457       -1.5865479794719759     
   19.600000000000264       0.99218379406799040        1.6150975312052260       0.34085498327062974       0.32758082445555842       -4.9631521214687444       -1.5968907184790666     
   19.610000000000266       0.99534331235573992        1.6182929727967770       0.29115365226380063       0.31156817849043056       -4.9785308460406323       -1.6062213772507277     
   19.620000000000267       0.99800518138203487        1.6213278766206172       0.24131084462319904       0.29546737756759073       -4.9914518965589627       -1.6145286474645364     
   19.630000000000269        1.0001681096021675        1.6242014128666225       0.19135116314144482       0.27928870325099797       -5.0019093923752234       -1.6218023458090121     
   19.640000000000271        1.0018310517305800        1.6269128549879437       0.14129926361170908       0.26304253317646564       -5.0098986129776275       -1.6280334307747522     
   19.650000000000272        1.0029932092127964        1.6294615806038075        9.1179843222169821E-002  0.24673932956670214       -5.0154159991317142       -1.6332140173494369     
   19.660000000000274        1.0036540305812600        1.6318470722868372        4.1017628940213761E-002  0.23038962760864262       -5.0184591536314382       -1.6373373895800665     
   19.670000000000275        1.0038132116949989        1.6340689182336503       -9.1626341083058740E-003  0.21400402371787391       -5.0190268416636536       -1.6403980109714447     
   19.680000000000277        1.0034706958630863        1.6361268128176891       -5.9336194261671735E-002  0.19759316370922023       -5.0171189907884992       -1.6423915326957514     
   19.690000000000278        1.0026266738518934        1.6380205570234669      -0.10947830494317386       0.18116773089595545       -5.0127366905376896       -1.6433147995939090     
   19.700000000000280        1.0012815837761784        1.6397500587616325      -0.15956423627576291       0.16473843414155495       -5.0058821916323106       -1.6431658539553824     
   19.710000000000282       0.99943611087408768        1.6413153330644734      -0.20956928668682506       0.14831599588328459       -4.9965589048212076       -1.6419439370690407     
   19.720000000000283       0.99709118716618594        1.6427165021617030      -0.25946879449975674       0.13191114015191152       -4.9847713993406044       -1.6396494885437121     
   19.730000000000285       0.99424799099866756        1.6439537954366041      -0.30923814950848422       0.11553458060999162       -4.9705254009950961       -1.6362841434030819     
   19.740000000000286       0.99090794647094460        1.6450275492628161      -0.35885280453004464        9.9197008629946362E-002  -4.9538277898597665       -1.6318507269655405     
   19.750000000000288       0.98707272274783830        1.6459382067222734      -0.40828828693322899        8.2909081433215126E-002  -4.9346865976025995       -1.6263532475255271     
   19.760000000000289       0.98274423325664295        1.6466863172050308      -0.45752021013772615        6.6681410315502371E-002  -4.9131110044260184       -1.6197968868588546     
   19.770000000000291       0.97792463476936731        1.6472725358919222      -0.50652428508164327        5.0524548975681226E-002  -4.8891113356258558       -1.6121879885801664     
   19.780000000000292       0.97261632637049888        1.6476976231212099      -0.55527633165184953        3.4448981972493464E-002  -4.8626990577657176       -1.6035340443864954     
   19.790000000000294       0.96682194831067547        1.6479624436406028      -0.60375229007442466        1.8465113329121922E-002  -4.8338867744641991       -1.5938436782263765     
   19.800000000000296       0.96054438074668025        1.6480679657462205      -0.65192823226137053        2.5832553058090847E-003  -4.8026882217921019       -1.5831266284393943     
   19.810000000000297       0.95378674236822547        1.6480152603102873      -0.69978037310892782       -1.3186382638450254E-002  -4.7691182632763809       -1.5713937279163375     
   19.820000000000299       0.94655238891202431        1.6478054996995333      -0.74728508174375718       -2.8833704677813331E-002  -4.7331928845072637       -1.5586568823351084     
   19.830000000000300       0.93884491156368821        1.6474399565864752      -0.79441889271374377       -4.4348739223145889E-002  -4.6949291873445800       -1.5449290465325707     
   19.840000000000302       0.93066813524803083        1.6469200026559359      -0.84115851711853629       -5.9721649281475712E-002  -4.6543453837191437       -1.5302241990770080     
   19.850000000000303       0.92202611680839919        1.6462471072093365      -0.88748085367581775       -7.4942742552222025E-002  -4.6114607890247372       -1.5145573151104319     
   19.860000000000305       0.91292314307569100        1.6454228356694791      -0.93336299972005554       -9.0002481243658561E-002  -4.5662958150959705       -1.4979443375341055     
   19.870000000000307       0.90336372882776483        1.6444488479886830      -0.97878226212792518      -0.10489149159456262       -4.5188719627672427       -1.4804021466145341     
   19.880000000000308       0.89335261463998294        1.6433268969633188       -1.0237161681683198      -0.11960057308299607       -4.4692118140076609       -1.4619485280910278     
   19.890000000000310       0.88289476462767746        1.6420588264579172       -1.0681424762706218      -0.13412070731089329       -4.4173390236269112       -1.4426021398690518     
