   1.6439999999999297      -0.62114515371981971      -0.96636289510168105        1.3195993390477740       -3.9307465663797698      -0.91115758684681591      -0.95519019022589446     
   1.6449999999999296      -0.62211085651095777      -0.96504238264822617        1.3214251036337734       -3.9228423017660332      -0.90684142470194140      -0.95874206623634683     
   1.6459999999999295      -0.62307523787722496      -0.96372004582429915        1.3232480794203938       -3.9149154847269068      -0.90253272018893438      -0.96228816994804067     
   1.6469999999999294      -0.62403829599564564      -0.96239588742041138        1.3250682629849242       -3.9069661508053830      -0.89823149738456798      -0.96582848830915335     
   1.6479999999999293      -0.62500002904603658      -0.96106991023049382        1.3268856509105127       -3.8989943356187169      -0.89393778033212690      -0.96936300828711808     
   1.6489999999999292      -0.62596043521101019      -0.95974211705189127        1.3287002397861716       -3.8910000748583187      -0.88965159304132735      -0.97289171686866172     
   1.6499999999999291      -0.62691951267597779      -0.95841251068535693        1.3305120262067840       -3.8829834042896394      -0.88537295948823913      -0.97641460105984090     
   1.6509999999999290      -0.62787725962915331      -0.95708109393504581        1.3323210067731104       -3.8749443597520630      -0.88110190361520724      -0.97993164788608267     
   1.6519999999999289      -0.62883367426155656      -0.95574786960850933        1.3341271780917938       -3.8668829771587943      -0.87683844933077215      -0.98344284439221852     
   1.6529999999999287      -0.62978875476701623      -0.95441284051668951        1.3359305367753675       -3.8587992924967467      -0.87258262050959312      -0.98694817764252540     
   1.6539999999999286      -0.63074249934217408      -0.95307600947391258        1.3377310794422612       -3.8506933418264322      -0.86833444099236834      -0.99044763472076225     
   1.6549999999999285      -0.63169490618648771      -0.95173737929788382        1.3395288027168062       -3.8425651612818488      -0.86409393458575745      -0.99394120273020581     
   1.6559999999999284      -0.63264597350223428      -0.95039695280968062        1.3413237032292429       -3.8344147870703691      -0.85986112506230394      -0.99742886879369097     
   1.6569999999999283      -0.63359569949451333      -0.94905473283374764        1.3431157776157263       -3.8262422554726281      -0.85563603616035633       -1.0009106200536466     
   1.6579999999999282      -0.63454408237125082      -0.94771072219789032        1.3449050225183325       -3.8180476028424115      -0.85141869158399053       -1.0043864436721324     
   1.6589999999999281      -0.63549112034320210      -0.94636492373326897        1.3466914345850658       -3.8098308656065414      -0.84720911500293228       -1.0078563268308782     
   1.6599999999999280      -0.63643681162395538      -0.94501734027439299        1.3484750104698624       -3.8015920802647649      -0.84300733005247952       -1.0113202567313191     
   1.6609999999999279      -0.63738115442993526      -0.94366797465911489        1.3502557468325997       -3.7933312833896422      -0.83881336033342446       -1.0147782205946343     
   1.6619999999999278      -0.63832414698040540      -0.94231682972862441        1.3520336403391009       -3.7850485116264316      -0.83462722941197665       -1.0182302056617838     
   1.6629999999999276      -0.63926578749747254      -0.94096390832744226        1.3538086876611404       -3.7767438016929766      -0.83044896081968478       -1.0216761991935444     
   1.6639999999999275      -0.64020607420608988      -0.93960921330341463        1.3555808854764531       -3.7684171903795933      -0.82627857805336102       -1.0251161884705495     
   1.6649999999999274      -0.64114500533405983      -0.93825274750770671        1.3573502304687362       -3.7600687145489564      -0.82211610457500195       -1.0285501607933227     
   1.6659999999999273      -0.64208257911203748      -0.93689451379479727        1.3591167193276588       -3.7516984111359846      -0.81796156381171314       -1.0319781034823179     
   1.6669999999999272      -0.64301879377353444      -0.93553451502247253        1.3608803487488665       -3.7433063171477272      -0.81381497915563128       -1.0354000038779532     
   1.6679999999999271      -0.64395364755492146      -0.93417275405181976        1.3626411154339888       -3.7348924696632491      -0.80967637396384806       -1.0388158493406507     
   1.6689999999999270      -0.64488713869543213      -0.93280923374722180        1.3643990160906421       -3.7264569058335173      -0.80554577155833273       -1.0422256272508703     
   1.6699999999999269      -0.64581926543716606      -0.93144395697635063        1.3661540474324401       -3.7179996628812857      -0.80142319522585614       -1.0456293250091495     
   1.6709999999999268      -0.64675002602509224      -0.93007692661016195        1.3679062061789975       -3.7095207781009796      -0.79730866821791391       -1.0490269300361383     
   1.6719999999999267      -0.64767941870705226      -0.92870814552288872        1.3696554890559356       -3.7010202888585808      -0.79320221375065048       -1.0524184297726360     
   1.6729999999999265      -0.64860744173376328      -0.92733761659203517        1.3714018927948894       -3.6924982325915137      -0.78910385500478208       -1.0558038116796269     
   1.6739999999999264      -0.64953409335882206      -0.92596534269837105        1.3731454141335138       -3.6839546468085280      -0.78501361512552148       -1.0591830632383197     
   1.6749999999999263      -0.65045937183870739      -0.92459132672592514        1.3748860498154887       -3.6753895690895835      -0.78093151722250120       -1.0625561719501795     
   1.6759999999999262      -0.65138327543278396      -0.92321557156197986        1.3766237965905264       -3.6668030370857347      -0.77685758436969832       -1.0659231253369701     
   1.6769999999999261      -0.65230580240330527      -0.92183808009706469        1.3783586512143760       -3.6581950885190144      -0.77279183960535780       -1.0692839109407839     
   1.6779999999999260      -0.65322695101541683      -0.92045885522495074        1.3800906104488297       -3.6495657611823171      -0.76873430593191749       -1.0726385163240824     
   1.6789999999999259      -0.65414671953715986      -0.91907789984264376        1.3818196710617310       -3.6409150929392826      -0.76468500631593261       -1.0759869290697310     
   1.6799999999999258      -0.65506510623947378      -0.91769521685037869        1.3835458298269780       -3.6322431217241800      -0.76064396368799914       -1.0793291367810376     
   1.6809999999999257      -0.65598210939620027      -0.91631080915161389        1.3852690835245296       -3.6235498855417902      -0.75661120094267975       -1.0826651270817824     
   1.6819999999999256      -0.65689772728408580      -0.91492467965302460        1.3869894289404137       -3.6148354224672885      -0.75258674093842792       -1.0859948876162624     
   1.6829999999999254      -0.65781195818278537      -0.91353683126449692        1.3887068628667305       -3.6060997706461277      -0.74857060649751272       -1.0893184060493200     
   1.6839999999999253      -0.65872480037486525      -0.91214726689912184        1.3904213821016604       -3.5973429682939213      -0.74456282040594413       -1.0926356700663842     
   1.6849999999999252      -0.65963625214580646      -0.91075598947318892        1.3921329834494678       -3.5885650536963247      -0.74056340541339771       -1.0959466673735028     
   1.6859999999999251      -0.66054631178400780      -0.90936300190618091        1.3938416637205102       -3.5797660652089176      -0.73657238423314009       -1.0992513856973811     
   1.6869999999999250      -0.66145497758078942      -0.90796830712076659        1.3955474197312403       -3.5709460412570864      -0.73258977954195403       -1.1025498127854152     
   1.6879999999999249      -0.66236224783039555      -0.90657190804279564        1.3972502483042146       -3.5621050203359057      -0.72861561398006391       -1.1058419364057290     
   1.6889999999999248      -0.66326812082999786      -0.90517380760129207        1.3989501462680993       -3.5532430410100195      -0.72464991015106117       -1.1091277443472114     
