   16.989999999999856       0.97462657160234367       0.38778382804526812      -0.65426099923845960       0.32136162481121122       -4.8689277704564002      -0.38845714173888635     
   16.999999999999858       0.96784108495374699       0.39097800305382752      -0.70278137435406463       0.31747129357335663       -4.8347431665284262      -0.38956022026943815     
   17.009999999999859       0.96057214390600676       0.39413322453107480      -0.75094785233885464       0.31357140978422188       -4.7981512039953866      -0.39036718530901848     
   17.019999999999861       0.95282340749268413       0.39724941179824819      -0.79873645032608931       0.30966494718151472       -4.7591702238493765      -0.39087557220918023     
   17.029999999999863       0.94459877363939637       0.40032651403158925      -0.84612337473508314       0.30575490246827153       -4.7178197407986167      -0.39108325270548633     
   17.039999999999864       0.93590237721243075       0.40336451047517241      -0.89308503296083386       0.30184429194702778       -4.6741204336722637      -0.39098843521156534     
   17.049999999999866       0.92673858795094988       0.40636341062007175      -0.93959804496510080       0.29793614815424907       -4.6280941353081468      -0.39058966446948556     
   17.059999999999867       0.91711200828380113       0.40932325434989902      -0.98563925476366743       0.29403351650113679       -4.5797638218974113      -0.38988582063808308     
   17.069999999999869       0.90702747103199510       0.41224411205280659       -1.0311857418045633       0.29013945192685253       -4.5291536018407355      -0.38887611770118558     
   17.079999999999870       0.89649003699796692       0.41512608470011170       -1.0762148322322125       0.28625701557049715       -4.4762887040700852      -0.38756010133099911     
   17.089999999999872       0.88550499244278813       0.41796930389175696       -1.1207041100322737       0.28238927146744930       -4.4211954658706887      -0.38593764614211712     
   17.099999999999874       0.87407784645254905       0.42077393186888146       -1.1646314280521772       0.27853928327605326       -4.3639013201977370      -0.38400895237384453     
   17.109999999999875       0.86221432819517674       0.42354016149383350       -1.2079749188923274       0.27471011104029935       -4.3044347824938276      -0.38177454201122268     
   17.119999999999877       0.84992038406900883       0.42626821619801392       -1.2507130056630049       0.27090480799403532       -4.2428254370119474      -0.37923525436016620     
   17.129999999999878       0.83720217474449055       0.42895834989799086       -1.2928244126020432       0.26712641741208742       -4.1791039226488271      -0.37639224109346958     
   17.139999999999880       0.82406607210041105       0.43161084688038265       -1.3342881755484155       0.26337796951349046       -4.1133019182936188      -0.37324696078573899     
   17.149999999999881       0.81051865605614437       0.43422602165605351       -1.3750836522669032       0.25966247842184459       -4.0454521276970228      -0.36980117295652004     
   17.159999999999883       0.79656671130140932       0.43680421878421960       -1.4151905326190806       0.25598293918761411       -3.9755882638660403      -0.36605693164204295     
   17.169999999999884       0.78221722392510495       0.43934581266710632       -1.4545888485758973       0.25234232487697650       -3.9037450329897294      -0.36201657851707147     
   17.179999999999886       0.76747737794483495       0.44185120731584487       -1.4932589840671966       0.24874358373160885       -3.8299581179014481      -0.35768273558933905     
   17.189999999999888       0.75235455173876864       0.44432083608833967       -1.5311816846635617       0.24518963640356933       -3.7542641610832335      -0.35305829748996082     
   17.199999999999889       0.73685631438154264       0.44675516139987542       -1.5683380670859408       0.24168337326919390       -3.6767007472181175      -0.34814642338403434     
   17.209999999999891       0.72099042188594542       0.44915467440727408       -1.6047096285385605       0.23822765182568204       -3.5973063852963509      -0.34295052852638519     
   17.219999999999892       0.70476481335217378       0.45151989466744508       -1.6402782558606948       0.23482529417379258       -3.5161204902816818      -0.33747427548806325     
   17.229999999999894       0.68818760702649739       0.45385136977120649       -1.6750262344929254       0.23147908458981181       -3.4331833643440000      -0.33172156507976169     
   17.239999999999895       0.67126709627120507       0.45614967495328412       -1.7089362572535876       0.22819176718969175       -3.3485361776648808      -0.32569652699880680     
   17.249999999999897       0.65401174544775376       0.45841541267942382       -1.7419914329211614       0.22496604368798800       -3.2622209488227156      -0.31940351022675445     
   17.259999999999899       0.63643018571508059       0.46064921221157706       -1.7741752946184437       0.22180457125395478       -3.1742805247643586      -0.31284707320492972     
   17.269999999999900       0.61853121074508199       0.46285172915214212       -1.8054718079943970       0.21870996046687979       -3.0847585603703997      -0.30603197381545522     
   17.279999999999902       0.60032377235730283       0.46502364496826165       -1.8358653791996522       0.21568477337246653       -2.9936994976214133      -0.29896315919544159     
   17.289999999999903       0.58181697607491845       0.46716566649719649       -1.8653408626517058       0.21273152164179296       -2.9011485443727421      -0.29164575541204835     
   17.299999999999905       0.56302007660413211       0.46927852543380683       -1.8938835685859463       0.20985266483410017       -2.8071516527455951      -0.28408505702607989     
   17.309999999999906       0.54394247323914935       0.47136297780118436       -1.9214792703887000       0.20705060876438780       -2.7117554971425042      -0.27628651657165310     
   17.319999999999908       0.52459370519492710       0.47341980340548734       -1.9481142117085928       0.20432770397651825       -2.6150074518953867      -0.26825573397926061     
   17.329999999999909       0.50498344686993291       0.47544980527603659       -1.9737751133425880       0.20168624432226093       -2.5169555685547280      -0.25999844596927191     
   17.339999999999911       0.48512150304118468       0.47745380909173135       -1.9984491798931596       0.19912846564643788       -2.4176485528286329      -0.25152051544254495     
   17.349999999999913       0.46501780399387771       0.47943266259484763       -2.0221241061931412       0.19665654457806866       -2.3171357411807492      -0.24282792089439170     
   17.359999999999914       0.44468240058793912       0.48138723499327585       -2.0447880834948906       0.19427259742715139       -2.2154670770963230      -0.23392674587763226     
   17.369999999999916       0.42412545926388207       0.48331841635225209       -2.0664298054204897       0.19197867918646294       -2.1126930870258871      -0.22482316853989937     
   17.379999999999917       0.40335725699036690       0.48522711697662885       -2.0870384736698169       0.18977678263751277       -2.0088648560163596      -0.21552345125972508     
   17.389999999999919       0.38238817615590437       0.48711426678472164       -2.1066038034834023       0.18766883755954267       -1.9040340030395573      -0.20603393040524243     
   17.399999999999920       0.36122869940716856       0.48898081467475496       -2.1251160288571040       0.18565671004023002       -1.7982526560284156      -0.19636100623858785     
